255,133,0,0,0,0,0,0,94,255,255,255,255,255,255,255,255,255,255,255,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,0,0,0,0,0,208,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255,255,165,0,0,0,0,0,0,0,59,255,255,255,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,47,0,0,0,0,0,0,0,0,0,255,255,255,255,255,105,0,0,0,0,0,0,0,0,0,0,0,0,100,255,255,255,255,255,255,255,255,255,193,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,251,255,255,255,255,255,255,255,0,0,0,209,255,255,255,255,255,255,255,255,255,255,255,91,0,0,0,0,0,0,0,0,0
135,70,0,0,0,0,0,0,50,178,255,255,255,255,255,255,255,255,255,255,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,255,255,255,135,0,0,0,0,0,111,231,255,255,255,255,255,255,255,255,255,255,255,255,255,70,119,119,255,255,255,255,255,135,135,135,135,184,255,209,135,87,0,0,0,0,0,0,0,31,135,255,232,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,25,0,0,0,0,0,0,0,0,0,135,135,255,181,135,56,0,0,0,0,0,0,0,0,0,0,0,0,53,180,255,255,255,255,255,220,135,135,102,0,0,0,135,155,255,255,255,135,135,0,0,0,0,0,0,253,255,255,255,255,255,255,149,0,0,0,111,255,255,255,255,255,255,255,255,255,255,135,48,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,226,255,255,255,246,255,255,255,255,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,255,255,255,226,0,0,0,0,0,0,0,181,248,255,255,255,255,255,255,255,255,255,255,255,255,162,255,255,255,255,255,226,226,0,0,0,0,93,226,139,0,0,0,0,0,0,0,0,0,0,0,226,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,226,226,226,226,226,161,0,0,0,0,0,0,0,37,226,226,226,0,0,0,0,0,0,0,29,255,255,255,255,255,255,229,26,0,0,0,0,249,255,255,255,255,255,255,255,255,226,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,61,255,255,255,200,255,255,255,255,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,255,255,255,61,0,0,0,0,0,0,0,49,213,255,255,255,255,255,255,255,255,255,255,255,255,229,255,255,255,255,255,61,61,0,0,0,0,25,61,38,0,0,0,0,0,0,0,0,0,0,0,61,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,61,61,61,61,61,44,0,0,0,0,0,0,0,10,61,61,61,0,0,0,0,0,0,0,193,255,255,255,255,255,255,81,7,0,0,0,0,217,255,255,255,255,255,255,255,255,61,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,152,152,152,138,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,255,157,152,0,0,0,0,0,0,0,0,0,119,152,255,152,152,225,255,255,255,255,255,255,255,255,255,255,152,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,255,255,255,255,255,161,15,0,0,0,0,0,123,233,255,255,255,255,255,152,152,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,255,255,255,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,243,11,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,185,255,255,255,255,255,255,255,255,248,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,255,255,255,243,21,0,0,0,0,0,0,0,192,242,242,242,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,255,255,255,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,84,3,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,232,255,255,255,255,255,255,255,255,153,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,255,255,255,91,6,0,0,0,0,0,0,0,62,78,78,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,255,255,255,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,255,255,255,255,255,255,255,255,168,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,252,255,173,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,255,255,255,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,255,255,255,255,255,255,255,255,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,248,255,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,0,0,0,0,0,0,0,0,0,0,0,0,160,255,255,255,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
