255,255,255,255,182,0,0,0,107,255,255,255,255,255,255,255,255,255,255,255,255,0,0,0,250,255,255,255,255,255,255,255,0,0,0,29,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,255,255,255,255,255,255,255,255,60,0,0,0,0,0,0,0,0,83,255,255,255,255,255,255,255,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152,255,255,255,255,255,255,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,255,255,255,255,255,0,110,255,255,255,255,255
255,255,255,178,127,0,0,10,152,255,255,255,255,255,255,255,255,255,255,211,177,0,0,0,250,255,255,255,255,255,255,255,77,77,77,98,255,255,255,255,255,255,255,255,202,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,237,177,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,255,255,255,255,255,255,255,255,60,0,0,0,0,0,0,0,77,135,255,255,255,255,255,255,230,69,0,0,0,0,0,0,0,0,0,0,0,0,0,152,255,255,255,255,255,255,103,0,0,0,0,0,0,0,0,0,0,0,0,22,77,77,77,154,255,254,177,177,177,0,110,255,255,255,255,255
255,255,255,41,29,0,0,29,231,255,255,255,255,255,255,255,255,255,255,135,41,0,0,0,250,255,255,255,255,255,255,255,213,213,213,218,255,255,255,255,255,255,255,255,109,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,206,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,255,255,255,255,255,255,255,255,60,0,0,0,0,0,0,0,213,227,255,255,255,255,255,255,186,16,0,0,0,0,0,0,0,0,0,0,0,0,0,152,255,255,255,255,255,255,103,0,0,0,0,0,0,0,0,0,0,0,0,63,213,213,213,231,255,253,41,41,41,0,110,255,255,255,255,255
255,214,160,0,0,0,0,116,255,255,255,255,255,255,255,255,255,161,160,70,0,0,0,0,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,160,50,154,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,204,160,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,165,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,205,255,255,255,255,255,255,255,60,0,0,0,0,0,44,94,255,255,255,255,255,255,255,160,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,255,255,255,255,255,255,160,11,0,0,0,0,0,0,0,0,42,94,94,142,255,255,255,213,160,158,0,0,0,0,110,255,255,255,255,255
255,156,23,0,0,0,0,234,255,255,255,255,255,255,255,255,255,26,23,10,0,0,0,0,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,228,23,7,22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,132,23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,135,255,255,255,255,255,255,255,60,0,0,0,0,0,109,231,255,255,255,255,255,255,255,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,255,255,255,255,255,255,241,28,0,0,0,0,0,0,0,0,102,231,231,238,255,255,255,153,23,23,0,0,0,0,110,255,255,255,255,255
142,81,0,0,0,0,96,255,255,255,255,255,255,255,255,207,142,1,0,0,0,0,0,0,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,193,142,126,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,142,67,0,153,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,255,255,255,255,255,255,255,146,0,0,0,0,21,180,255,255,255,255,255,255,255,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,255,255,255,255,255,255,255,130,112,112,112,0,0,0,98,112,175,255,255,255,255,255,142,79,0,0,0,0,0,0,61,223,255,255,255,255
5,3,0,0,0,0,212,255,255,255,255,255,255,255,255,150,5,0,0,0,0,0,0,0,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,119,5,5,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,5,2,0,30,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,255,255,255,255,255,255,255,250,0,0,0,0,46,251,255,255,255,255,255,255,255,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,255,255,255,255,255,255,255,249,249,249,249,0,0,0,217,249,251,255,255,255,255,255,5,3,0,0,0,0,0,0,2,184,255,255,255,255
0,0,0,0,0,74,236,255,255,255,255,255,255,255,124,72,0,0,0,0,0,0,0,0,122,255,255,255,255,255,255,255,255,255,255,255,255,255,255,124,56,0,0,0,0,0,124,194,255,255,255,255,255,255,255,255,255,255,167,124,0,0,0,12,124,211,255,255,255,255,255,255,255,255,255,255,150,124,124,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,255,255,255,255,255,255,255,255,130,130,130,130,153,255,255,255,255,255,255,231,124,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,239,255,255,255,255,255,255,255,255,255,255,130,130,130,239,255,255,255,255,255,178,124,0,0,0,0,0,0,0,0,0,89,255,255,255,255
0,0,0,0,3,149,255,255,255,255,255,255,248,242,0,0,0,0,0,0,0,0,0,0,0,242,242,253,255,255,255,255,255,255,255,253,242,242,242,0,0,0,0,0,0,0,0,130,242,242,247,255,255,255,255,255,242,242,79,0,0,0,0,0,0,162,242,245,255,255,255,255,255,255,242,242,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,242,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,242,101,0,0,0,0,0,0,0,0,0,0,0,242,255,255,255
0,0,0,0,41,208,255,255,255,255,255,255,171,106,0,0,0,0,0,0,0,0,0,0,0,106,106,230,255,255,255,255,255,255,255,237,106,106,106,0,0,0,0,0,0,0,0,57,106,106,164,255,255,255,255,255,106,106,34,0,0,0,0,0,0,71,106,141,255,255,255,255,255,255,106,106,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,220,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,164,106,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,106,44,0,0,0,0,0,0,0,0,0,0,0,106,255,255,255
